Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,8.5139006654937,8.566687656499997,8.9667205797,9.4645055137,9.601743933100003,9.918062996626126,10.2192311073,10.404197999999997,10.839138135600002,10.5345390153,10.620613691018942,10.77304351609498,10.74103450600275,10.83745552072048,10.5654791756456,10.96398903203352,10.96398903203352,10.96398903203352,10.96398903203352,10.96398903203352,11.21557813239403,11.153689954939924,11.204514250927245,27.208331592421263,62.95769557180262,96.18537459467642,110.42780355964481,101.8845982185991,93.89500575710598
Liquid oil,451.14639306751457,459.1653144653097,466.5904242649279,469.47775950168216,476.57978949609253,470.6836920393246,473.37355855563334,472.49051998214543,446.7488897311974,422.70812271061885,412.0316764534406,410.2791331182797,385.30538000778967,377.91778856373645,394.7840527812347,384.03609257579006,384.03609257579006,384.03609257579006,384.03609257579006,384.03609257579006,397.12277602846706,391.8354219431095,386.1041496925464,334.59764269284153,223.84827640331144,106.19689557839172,29.953966651774248,16.13803112088797,12.174201135207689
Liquid & Gas biofuel,,,,,2.9387915617,2.0555559202238927,1.8503041576,1.6235242747999998,8.4770137274,13.310396486699998,16.507825495370145,16.29367301866096,15.909444394411812,14.564957695981882,12.388055854534912,13.567734457607774,13.567734457607774,13.567734457607774,13.567734457607774,13.567734457607774,14.557862571187085,14.782546191496886,14.980316747798478,13.995053346222704,10.387758703403515,5.187862652645681,1.2013899676171478,0.5616246292296062,0.38877357296015896
Liquid and Gas e-Fuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3052347476813493,3.2918777384808378
Gas natural,3.1532969260721027,3.647967319379989,3.608338585155527,3.662542999185171,3.6026398079205593,3.868288697537916,4.350615904968317,4.853655121797308,5.608741932549639,6.1477615312058695,7.303180864152872,7.537234120265326,7.700953130081,8.143712304849739,8.674045139866227,8.983644956756397,8.983644956756397,8.983644956756397,8.983644956756397,8.983644956756397,9.367367289533707,9.287740490709002,9.197367211251212,7.771920906929539,4.912599178737537,2.170320098193266,0.5629284491504518,0.2887389033412629,0.18921109167072456
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,6.91330122652784e-13,0.016088486008658164,0.04920500918191993,0.370574479174797,0.6849927472078919,0.6093263944415086,0.5379657621188942,0.4719181807828392,0.41907563885395815
Total,462.8135906590804,471.37996944118964,479.1654834297834,482.6048080145673,492.7229647988131,486.52559965371256,489.7937097255017,489.37189737874274,471.67378352674706,452.70081974382475,446.4632965039825,444.88308377330094,419.65681203828524,411.46391408528854,426.41163295128143,417.55146102218777,417.55146102218777,417.55146102218777,417.55146102218777,417.55146102218777,432.2635840215826,427.075487066264,421.5355529117052,383.9435230175898,302.791322604463,210.3497793183486,142.68405439030556,121.65014580052213,110.35814493427935
