Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,0.5387772155012687,0.5659116364896892,0.5937447209066551,0.6274364950723872,0.6308959880678746,0.6485554651275406,0.6750438404365529,0.7250087231228347,0.7343967429190117,0.7169866260997221,0.7406711981018999,0.7308425521630297,0.738429834409758,0.7349885606855107,0.7247437141172655,0.7061903668512376,0.7061903668512376,0.7061903668512376,0.7061903668512376,0.7061903668512376,0.7930917624538342,0.8262596397213683,0.8587089964917378,2.1792527381578,5.109474670897016,8.10291352726476,9.369588410294762,8.446034538448428,7.632292116517415
Liquid oil,44.766090085600815,45.2672274982484,46.14232928740757,46.84383047502526,48.131097178135036,48.31787007751499,49.132642808640085,50.55144983438188,47.95399262276891,45.90351901031363,47.998101946677046,47.10511473333999,46.05409493606991,46.3986949558647,42.04373485505468,42.43223877787846,42.43223877787846,42.43223877787846,42.43223877787846,42.43223877787846,43.473134261175375,42.532865518915415,41.56988628657739,35.77097630124895,23.709617913381223,11.085707844850754,3.0962489350921647,1.6395124290812044,1.1891176792092546
Liquid & Gas biofuel,,,0.0081409999999999,0.0453581629999999,0.05349776739999999,,0.0081405348,0.0162824652,0.8430813572593033,1.5597097357548586,1.6563639803669632,2.3169854460604595,2.2942768115173076,2.611236985301694,5.812526261539298,5.804898849731643,5.804898849731643,5.804898849731643,5.804898849731643,5.804898849731643,5.976391746111072,5.843952911199368,5.706643803726763,4.883581626250071,3.1982616148723877,1.4357633357225732,0.2962476649878563,0.1214898170199942,0.07634609980560501
Liquid and Gas e-Fuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19353186284488566,0.25157983389644917
Gas natural,0.018863923843967033,0.018643588325911977,0.028274471612433492,0.028187210103380246,0.02810336773155961,0.027779157132529143,0.03649479475251645,0.03691911580306757,0.04643723632535642,0.05589551056663225,0.05586827640139294,0.03771778083798327,0.055515350188862486,0.03836273883775751,0.040743547631525705,0.03965664915049859,0.03965664915049859,0.03965664915049859,0.03965664915049859,0.03965664915049859,0.10105440922374584,0.1307192906160154,0.1619430399223704,0.17284789393231326,0.10938649348561365,0.04536912368472078,0.007715443453007015,0.002736723130978665,0.0016259962724588866
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,0.000002845486041823148,0.0058679301783129195,0.017540617760755554,0.10994974039365742,0.19239097762413906,0.15674276558619893,0.12720488463703755,0.10347642388750315,0.0861753353891589
Total,45.32373122494605,45.851782723064005,46.77248947992666,47.54481234320102,48.84359430133447,48.99420469977506,49.852321978629156,51.329660138507776,49.57790795927258,48.23611088273485,50.4510054015473,50.190660512401465,49.142316932185835,49.783283240689656,48.62174837834277,48.98298464361184,48.98298464361184,48.98298464361184,48.98298464361184,48.98298464361184,50.34367502445007,49.339665290630485,48.31472274447902,43.11660829998279,32.31913167026038,20.826496597109006,12.897005338464828,10.506781794412994,9.23713706109034
