Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,0.22694499038403487,0.213992,0.2221296273,0.23725083700000002,0.2384131391999999,0.19888911147396227,0.21748018589999987,0.25120544139999995,0.23957555769999994,0.2314413030999999,0.1830550214229442,0.18388964136729416,0.1888893403737118,0.2450008649080433,0.3193524179458533,0.3634211962137368,0.3634211962137368,0.36342119621373686,0.36342119621373686,0.36342119621373686,0.37702233652313655,0.37722047330441555,0.37937341509154554,0.8747079324778012,4.313815541854142,11.840097426897586,17.541939514920845,17.33427691484281,16.33990104947154
Liquid oil,72.28603036164999,76.71223193004785,78.08925576311714,81.65974510861999,83.06861565442742,84.93990059339677,87.66944042635886,89.64241211845386,87.04443397977603,95.61229030266942,85.5002972160953,76.80679156218214,63.81359753080012,63.394114556828214,63.532007365484105,65.27175631505155,65.27175631505155,65.27175631505153,65.27175631505153,65.27175631505153,67.35967514062176,67.04388122560407,66.6998414462689,64.17021733196377,53.33826255762388,31.285511373624473,12.776925329543097,8.168419252696953,6.714826507678558
Liquid & Gas biofuel,,,,,,,0.5209736421,0.960644978,0.7768795806,0.8792227664999999,1.441386519275837,1.1961085521977288,1.1961113467661086,1.410792324512608,1.5740411190194195,1.645835385732297,1.6458353857322972,1.6458353857322974,1.645835385732297,1.645835385732297,1.786382407200108,1.8655420037817898,1.9432843729355664,2.105423306616056,2.0888855981163026,1.3610675425732826,0.4526371415211026,0.2645763964766832,0.20907884040121508
Liquid and Gas e-Fuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388606197836101,2.0355890408771016
Gas natural,,0.051413055331452524,0.08185940137738235,0.09033435793903456,0.0900857250426089,0.10119759510968263,0.1069419929848847,0.12271047979302738,0.12268312470601025,0.1282758983670956,0.12259572049381504,0.1275504340405797,0.12211588472012472,0.1100413211252701,0.11243817217158546,0.12353349510156916,0.12262952512622366,0.12085489846933616,0.121461113965865,0.121461113965865,0.13707649327623958,0.14111698502834472,0.144886637959446,0.1284817068505039,0.099824671263299,0.06979550978554766,0.04665358879941414,0.03418536152016258,0.025353364963762625
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,0.00003535768261038645,0.00014804550761355728,0.011342524259019007,0.059455230907915574,0.06740462371517188,0.07301241467253594,0.07579132044098995,0.07933939339923134
Total,72.51297535203403,76.9776369853793,78.39324479179453,81.98733030355902,83.39711451867004,85.23998729998041,88.51483624734375,90.9769730176469,88.18357224278203,96.85123027063652,87.24733447728791,78.31434018978776,65.32071410266006,65.15994906737414,65.53783907462096,67.40454639209915,67.40364242212381,67.4018677954669,67.40247401096343,67.40247401096343,69.66015637762125,69.42779604540124,69.16753391776308,67.29017280216715,59.90024359976554,44.62387647659606,30.891167989456996,27.2658554438137,25.404088196791406
