Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,0.518894832429075,0.5000810448999999,0.4885008213,0.4605205531999999,0.4443946278,0.451101197733486,0.4151749506,0.3975869015999999,0.3732573812462498,0.3921837469294357,0.3275379143714261,0.2892391761575993,0.26862247255413263,0.27629247509928134,0.2891350280788082,0.3721597240455299,0.3721597240455298,0.3721597240455298,0.3721597240455298,0.3721597240455299,0.37101285905478093,0.36438286257589947,0.36357981898458275,1.4873170015349833,3.309244555342769,5.544170884901322,6.809490450333096,6.187456993803008,5.502159612904894
Liquid oil,19.793054200681354,20.415559837099998,21.581584567500002,24.316378486000005,25.749588626700003,28.162761740297082,29.4517680386,27.746485677899997,29.5038788122,29.1350602275,28.20118286793651,28.2044588367394,29.341291325655895,25.90388058209719,29.35017795476962,32.532626448708484,32.532626448708484,32.532626448708484,32.532626448708484,32.532626448708484,32.747346702056696,32.148639733796124,31.5282954389287,27.347496380651886,18.506165158948058,8.257144386526972,2.0489659584323845,1.1066277673523053,0.837923617647006
Liquid & Gas biofuel,,,,,,,,,0.0197707674,0.04070465110000001,0.1216634762820525,0.1999999957377813,0.9994414844477015,1.212499626292034,1.2874998673322304,1.700376866104591,1.7003768661045908,1.7003768661045908,1.7003768661045908,1.7003768661045906,1.7532401454226432,1.7490687578925317,1.7427415419657084,1.5760737230990567,1.1177357536398493,0.5136208017199789,0.10843367153698852,0.04915356210365048,0.03478730347264635
Liquid and Gas e-Fuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033711976106157095,0.055860031293032894
Gas natural,0.18595681513232343,0.19199436270366682,0.21232918663692898,0.22100773104386917,0.23540078000860437,0.25138475920636294,0.2654254529186982,0.26971679401143794,0.27889407312336667,0.27857099702347343,0.2584103225844902,0.2639214670977459,0.27264631735539485,0.26219704198288624,0.2820785066384686,0.3111460000528665,0.31115926274043654,0.31115926274043654,0.31115926274043654,0.34422269541153405,0.38077495636324865,0.37251965020361744,0.3635064986909469,0.29112110510277034,0.18433471643162083,0.08730282138348433,0.029239136649668165,0.01596020163685601,0.00999761143418584
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,0.00011249399995924894,0.0002296673173506239,0.0004307314308217662,0.011206236306999332,0.05775443379695029,0.05739713592778646,0.05515305599265427,0.05135234774886665,0.04795134071107049
Total,20.497905848242752,21.107635244703665,22.28241457543693,24.997906770243873,26.429384034508608,28.86524769723693,30.1323684421187,28.413789373511435,30.175801033969616,29.846519622552908,28.90879458117448,28.957619475732525,30.882001600013123,27.654869725471393,31.208891356819127,34.91630903891147,34.916322301599045,34.916322301599045,34.916322301599045,34.94938573427014,35.252487156897324,34.634840671785526,33.99855403000076,30.713214446695694,23.175234618159248,14.459636030459546,9.051282272944793,7.444262848750844,6.4886795174628356
