Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,0.2438925773656197,0.22795346610000003,0.2442273251,0.2477271250982655,0.24192518518138934,0.2611174934378334,0.2663359827370831,0.2768136095155308,0.2756707548847951,0.26750001815937263,0.26697773211415765,0.26113481087279045,0.2490603305482275,0.2382391160346741,0.23149772881377567,0.24625112915320468,0.2462511291532047,0.24625112915320466,0.2462511291532047,0.2462511291532047,0.2389886347211172,0.23135846140017552,0.224421215324835,0.34152711791929863,1.1605937594499796,2.6922899251261407,3.5972123453180926,3.1427975896872,2.723875473947862
Liquid oil,17.211215217134445,17.37449427700615,18.52461969923573,20.017189924350753,20.579908339774217,21.291757340608147,22.65875813092338,24.062868382171064,23.811017416017982,23.896330888622305,22.887160224405715,22.437947983098837,21.647895313935447,21.99988540107406,21.805000742081596,22.950397319329742,22.950397319329742,22.95039731932974,22.950397319329742,22.950397319329742,23.408690495687946,22.632099853296054,21.881451336534173,19.442999607264298,13.407188593593936,6.065458115308294,1.518336124935844,0.7862842745266262,0.5871350758652216
Liquid & Gas biofuel,,,,,,,,0.0303574400999999,0.0418022905,0.090714,0.0305784810593275,0.0455706569058374,0.42938611675348237,0.38056287513891035,0.3469444423217609,0.28249454255187645,0.2824945425518765,0.2824945425518765,0.2824945425518765,0.2824945425518765,0.3388086063825329,0.3705437877003192,0.40006683956958206,0.4671717613909076,0.4460950634413898,0.25021785499295524,0.05997700967190304,0.030614335354730966,0.02504857231881799
Liquid and Gas e-Fuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07034988271834955,0.09478269974181429
Gas natural,,,,,,,,,,0.017664206761176512,0.033583524775304366,0.010348399798198779,0.013026363004821354,0.024859772224764064,0.05163649398924483,0.05316736827136075,0.05324414435831948,0.053327849695003725,0.05340333232201369,0.05341876145140251,0.04877368328830739,0.04475382108949541,0.041049346503579304,0.03167335379492762,0.021095038958237826,0.012882199725233287,0.007515692636427741,0.004541924520738772,0.0027382893009066157
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,0.000004396026946617752,0.00003940981373708603,0.00014406967730155903,0.005550565962118991,0.0407970884595811,0.04103685655495679,0.03945648077894763,0.0364407032912309,0.033675322207032087
Total,17.455107794500066,17.60244774310615,18.768847024335727,20.264917049449018,20.821833524955608,21.55287483404598,22.925094113660464,24.370039431786598,24.12849046140278,24.272209113542853,23.218299962354504,22.75500185067566,22.33936812424198,22.64354716447241,22.435079407206377,23.532310359306184,23.532387135393144,23.53247084072982,23.532546323356836,23.532561752486224,24.03526581610685,23.278795333299783,22.547132807609472,20.28892240633155,15.075769543903125,9.06188495170758,5.222497653341215,4.071028710098876,3.4672554333816548
