Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,0.0575702323060515,0.0509713517536839,0.0645397688188062,0.065429699003694,0.0488844102147253,0.0738765827298246,0.05448791131793081,0.0498225131767605,0.0545344601810212,0.0651469776208113,0.08476750005733588,0.077325064422165,0.07862216506630891,0.0639974813015039,0.0553461044078971,0.0530835172727376,0.0530835172727376,0.0530835172727376,0.0530835172727376,0.0530835172727376,0.05084285163723089,0.04892325564643593,0.04819357215936739,0.307118975921653,0.9276523284215931,1.7513431832511483,2.262117934569885,2.1047212468036056,1.9220325015495736
Liquid oil,6.5531127310535435,7.798071183148375,8.260508566164363,7.917783999224664,8.044590081284046,8.42901997915383,9.11857556281867,9.687357325495986,9.433633769999323,8.256305465190392,8.69443687611889,8.603369224230557,8.680542670303819,8.473397269729356,8.567419183957563,8.8606093808664,8.8606093808664,8.8606093808664,8.8606093808664,8.8606093808664,9.1170711399317,8.913313961715302,8.709720653091994,7.618852531925077,5.426532565275841,2.6996302580149694,0.7448481261877247,0.39075338617149113,0.27098826457366754
Liquid & Gas biofuel,,,,,,,,,,,,0.04472268183089789,0.0447222222222221,0.0372222222222222,0.0669444444444444,0.0372225643602478,0.0372225643602478,0.0372225643602478,0.0372225643602478,0.0372225643602478,0.053637403876399335,0.06849400329455509,0.08290283526447041,0.11521312620325853,0.13372104825752243,0.09375633454436845,0.0336155246572124,0.022323795877646886,0.019283203475878776
Liquid and Gas e-Fuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004371352176799501,0.0008424917366041434
Gas natural,,,,,,,,,,,0.0005222896539074941,0.0027682430096913936,0.0053836415392691465,0.008310850232586962,0.015102846611756218,0.026659158748023857,0.026659158748023857,0.026659158748023857,0.026659158748023857,0.026659158748023857,0.035291705782417304,0.03829883825223326,0.04099668986573611,0.03325864952802731,0.022559254129723316,0.014253480979511622,0.008489801287540946,0.005413890050442755,0.0034774233483268802
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,1.4516169204965419e-15,4.361319565990719e-15,2.341793228581703e-14,0.0018746374326109709,0.0022229929037499672,0.0014985854702535583,0.0009962278306625348,0.00065514130286066,0.00042622678536354837
Total,6.610682963359595,7.8490425349020585,8.325048334983169,7.983213698228358,8.093474491498771,8.502896561883654,9.173063474136601,9.737179838672747,9.488168230180344,8.321452442811204,8.779726665830134,8.728185213493312,8.809270699131618,8.582927823485669,8.704812579421661,8.97757462124741,8.97757462124741,8.97757462124741,8.97757462124741,8.97757462124741,9.256843101227748,9.069030058908531,8.881813750381593,8.076317921010627,6.51268818898843,4.560481842260252,3.0500676145330257,2.5282388123828463,2.2170501114694146
